dt,kdcode,score
2024-03-05,688663.SH,0.011962915
2024-03-05,688665.SH,-0.003800252
2024-03-05,688667.SH,0.07848207
2024-03-05,688668.SH,-0.030840108
2024-03-05,688669.SH,0.14117056
2024-03-05,688670.SH,0.05779084
2024-03-05,688671.SH,0.09123345
2024-03-05,688676.SH,-0.27684814
2024-03-05,688677.SH,-0.03990307
2024-03-05,688678.SH,0.06144036
2024-03-05,688679.SH,0.24314532
2024-03-05,688680.SH,-0.023936179
2024-03-05,688681.SH,0.17521845
2024-03-05,688682.SH,0.10945332
2024-03-05,688683.SH,0.023480413
2024-03-05,688685.SH,-0.16146135
2024-03-05,688686.SH,-0.08060487
2024-03-05,688687.SH,0.073171265
2024-03-05,688689.SH,0.06511654
2024-03-05,688690.SH,-0.08227892
2024-03-05,688693.SH,0.022414468
2024-03-05,688696.SH,-0.09974083
2024-03-05,688697.SH,-0.3778314
2024-03-05,688698.SH,0.050988417
2024-03-05,688699.SH,-0.02658179
2024-03-05,688700.SH,0.041755598
2024-03-05,688701.SH,0.29579118
2024-03-05,688702.SH,0.21132354
2024-03-05,688707.SH,-0.0050053527
2024-03-05,688711.SH,-0.0776426
2024-03-05,688716.SH,0.013019258
2024-03-05,688718.SH,0.17318419
2024-03-05,688719.SH,0.050347753
2024-03-05,688722.SH,0.03363786
2024-03-05,688728.SH,-0.10656746
2024-03-05,688733.SH,-0.04394307
2024-03-05,688737.SH,0.048167918
2024-03-05,688739.SH,-0.05689121
2024-03-05,688766.SH,-0.038439266
2024-03-05,688767.SH,-0.011533549
2024-03-05,688768.SH,0.0326924
2024-03-05,688772.SH,0.00862751
2024-03-05,688776.SH,-0.038942643
2024-03-05,688777.SH,-0.44308448
2024-03-05,688778.SH,-0.109012425
2024-03-05,688779.SH,0.019616142
2024-03-05,688786.SH,0.026738858
2024-03-05,688787.SH,-0.3773357
2024-03-05,688788.SH,0.03241017
2024-03-05,688789.SH,-0.057098787
2024-03-05,688793.SH,0.028516015
2024-03-05,688798.SH,-0.12428485
2024-03-05,688799.SH,-0.0096755205
2024-03-05,688800.SH,-0.00944231
2024-03-05,688819.SH,-0.056786966
2024-03-05,688981.SH,-0.20569816
2024-03-05,689009.SH,0.1516404
