dt,kdcode,score
2024-02-21,688631.SH,0.043618876
2024-02-21,688633.SH,0.0073199556
2024-02-21,688636.SH,0.09565486
2024-02-21,688638.SH,-0.0059726015
2024-02-21,688639.SH,-0.19794393
2024-02-21,688646.SH,0.010288481
2024-02-21,688651.SH,0.14211395
2024-02-21,688655.SH,0.27854386
2024-02-21,688656.SH,0.19448492
2024-02-21,688658.SH,-0.08144968
2024-02-21,688659.SH,0.32777038
2024-02-21,688660.SH,0.079362914
2024-02-21,688661.SH,0.038597964
2024-02-21,688662.SH,-0.017012771
2024-02-21,688663.SH,-0.014720972
2024-02-21,688665.SH,0.066927716
2024-02-21,688667.SH,0.09465443
2024-02-21,688668.SH,0.08451985
2024-02-21,688669.SH,0.07144397
2024-02-21,688670.SH,0.13446864
2024-02-21,688671.SH,-0.02769186
2024-02-21,688676.SH,-0.13730994
2024-02-21,688677.SH,-0.1287673
2024-02-21,688678.SH,0.00020814649
2024-02-21,688679.SH,0.14261016
2024-02-21,688680.SH,-0.113727055
2024-02-21,688681.SH,0.27807865
2024-02-21,688682.SH,0.103418425
2024-02-21,688683.SH,0.012880037
2024-02-21,688685.SH,-0.26876765
2024-02-21,688686.SH,-0.1651966
2024-02-21,688687.SH,-0.12473972
2024-02-21,688689.SH,0.22039743
2024-02-21,688690.SH,-0.12347333
2024-02-21,688693.SH,0.020744842
2024-02-21,688696.SH,-0.16596209
2024-02-21,688697.SH,0.08412764
2024-02-21,688698.SH,0.0969467
2024-02-21,688699.SH,0.061262507
2024-02-21,688700.SH,-0.123302124
2024-02-21,688701.SH,0.25266105
2024-02-21,688702.SH,0.09076633
2024-02-21,688707.SH,-0.09038855
2024-02-21,688711.SH,-0.08490596
2024-02-21,688716.SH,0.045299776
2024-02-21,688718.SH,0.21252063
2024-02-21,688722.SH,-0.0690636
2024-02-21,688728.SH,-0.13196187
2024-02-21,688733.SH,0.004018791
2024-02-21,688737.SH,0.0014792442
2024-02-21,688739.SH,-0.10382731
2024-02-21,688766.SH,-0.02399661
2024-02-21,688767.SH,-0.04187134
2024-02-21,688768.SH,0.25784105
2024-02-21,688772.SH,-0.056898076
2024-02-21,688776.SH,0.005896804
2024-02-21,688777.SH,-0.28671253
2024-02-21,688778.SH,-0.08327724
2024-02-21,688779.SH,0.021195456
2024-02-21,688786.SH,0.002589345
2024-02-21,688787.SH,0.14188644
2024-02-21,688788.SH,0.025101691
2024-02-21,688789.SH,-0.15843557
2024-02-21,688793.SH,-0.027057936
2024-02-21,688798.SH,-0.111119725
2024-02-21,688799.SH,0.0341267
2024-02-21,688800.SH,-0.07652061
2024-02-21,688819.SH,-0.052397706
2024-02-21,688981.SH,-0.20175734
2024-02-21,689009.SH,0.074274525
