dt,kdcode,score
2024-02-23,688629.SH,0.024285674
2024-02-23,688630.SH,-0.14192866
2024-02-23,688631.SH,0.14089447
2024-02-23,688633.SH,0.008023681
2024-02-23,688636.SH,0.0709085
2024-02-23,688638.SH,-0.0038533346
2024-02-23,688639.SH,-0.11137457
2024-02-23,688646.SH,0.02590475
2024-02-23,688651.SH,0.03306949
2024-02-23,688655.SH,0.09833277
2024-02-23,688656.SH,0.17607883
2024-02-23,688658.SH,-0.031762697
2024-02-23,688659.SH,0.25887367
2024-02-23,688660.SH,0.06405044
2024-02-23,688661.SH,-0.2762863
2024-02-23,688662.SH,0.121260546
2024-02-23,688663.SH,-0.030502718
2024-02-23,688665.SH,0.037583943
2024-02-23,688667.SH,0.045898166
2024-02-23,688668.SH,-0.09145049
2024-02-23,688669.SH,0.07862261
2024-02-23,688670.SH,0.09722847
2024-02-23,688671.SH,-0.083536245
2024-02-23,688676.SH,-0.06828162
2024-02-23,688677.SH,-0.11968037
2024-02-23,688678.SH,-0.0009384224
2024-02-23,688679.SH,0.073273525
2024-02-23,688680.SH,-0.2679639
2024-02-23,688681.SH,0.23491232
2024-02-23,688682.SH,0.026709948
2024-02-23,688683.SH,-0.07970049
2024-02-23,688685.SH,-0.19732848
2024-02-23,688686.SH,-0.10644816
2024-02-23,688687.SH,-0.08905457
2024-02-23,688689.SH,0.13915949
2024-02-23,688690.SH,-0.10953851
2024-02-23,688693.SH,-0.22286591
2024-02-23,688696.SH,-0.10875374
2024-02-23,688697.SH,-0.04508651
2024-02-23,688698.SH,-0.062055785
2024-02-23,688699.SH,0.011294808
2024-02-23,688700.SH,-0.08756742
2024-02-23,688701.SH,0.06846417
2024-02-23,688702.SH,0.12890096
2024-02-23,688707.SH,-0.0917276
2024-02-23,688711.SH,-0.08538274
2024-02-23,688716.SH,0.054890864
2024-02-23,688718.SH,0.08021829
2024-02-23,688722.SH,-0.035502717
2024-02-23,688728.SH,-0.12777418
2024-02-23,688733.SH,-0.0515553
2024-02-23,688737.SH,-0.036145475
2024-02-23,688739.SH,-0.08118151
2024-02-23,688766.SH,-0.03801694
2024-02-23,688767.SH,-0.064516
2024-02-23,688768.SH,0.06218015
2024-02-23,688772.SH,-0.086737536
2024-02-23,688776.SH,0.028821696
2024-02-23,688777.SH,-0.2211807
2024-02-23,688778.SH,-0.059117906
2024-02-23,688779.SH,0.028518701
2024-02-23,688786.SH,0.021867486
2024-02-23,688787.SH,0.0535352
2024-02-23,688788.SH,0.011049572
2024-02-23,688789.SH,-0.100963
2024-02-23,688793.SH,-0.062131368
2024-02-23,688798.SH,-0.091698125
2024-02-23,688799.SH,0.02061375
2024-02-23,688800.SH,-0.06298219
2024-02-23,688819.SH,-0.01885367
2024-02-23,688981.SH,-0.20077774
2024-02-23,689009.SH,-0.12069714
