dt,kdcode,score
2024-02-29,688660.SH,0.029016044
2024-02-29,688661.SH,0.259421
2024-02-29,688662.SH,0.21318026
2024-02-29,688663.SH,-0.03223338
2024-02-29,688665.SH,-0.0014188482
2024-02-29,688667.SH,0.08311541
2024-02-29,688668.SH,-0.08415321
2024-02-29,688669.SH,0.13300672
2024-02-29,688670.SH,0.06811082
2024-02-29,688671.SH,-0.0490202
2024-02-29,688676.SH,-0.17230591
2024-02-29,688677.SH,-0.07354249
2024-02-29,688678.SH,0.06842362
2024-02-29,688679.SH,0.1467108
2024-02-29,688680.SH,-0.15697573
2024-02-29,688681.SH,0.19947304
2024-02-29,688682.SH,0.013453707
2024-02-29,688683.SH,0.062055446
2024-02-29,688685.SH,-0.0718236
2024-02-29,688686.SH,-0.12921855
2024-02-29,688687.SH,0.019985277
2024-02-29,688689.SH,0.12910344
2024-02-29,688690.SH,-0.16427627
2024-02-29,688693.SH,-0.083655745
2024-02-29,688696.SH,-0.09832732
2024-02-29,688697.SH,-0.44462013
2024-02-29,688698.SH,-0.091973975
2024-02-29,688699.SH,-0.03322771
2024-02-29,688700.SH,0.025843937
2024-02-29,688701.SH,0.30428112
2024-02-29,688702.SH,0.20135942
2024-02-29,688707.SH,-0.0817074
2024-02-29,688711.SH,-0.12599936
2024-02-29,688716.SH,0.046818458
2024-02-29,688718.SH,0.19838855
2024-02-29,688719.SH,0.050604053
2024-02-29,688722.SH,0.008592578
2024-02-29,688728.SH,-0.19125697
2024-02-29,688733.SH,0.0063873106
2024-02-29,688737.SH,0.03237995
2024-02-29,688739.SH,-0.08701231
2024-02-29,688766.SH,-0.11014247
2024-02-29,688767.SH,-0.010092484
2024-02-29,688768.SH,-0.13938072
2024-02-29,688772.SH,-0.034568302
2024-02-29,688776.SH,-0.15501319
2024-02-29,688777.SH,-0.3693265
2024-02-29,688778.SH,-0.17401119
2024-02-29,688779.SH,-0.05813375
2024-02-29,688786.SH,0.022561867
2024-02-29,688787.SH,-0.07065854
2024-02-29,688788.SH,0.059592016
2024-02-29,688789.SH,-0.19593894
2024-02-29,688793.SH,0.033433907
2024-02-29,688798.SH,-0.08702803
2024-02-29,688799.SH,-0.030485636
2024-02-29,688800.SH,-0.034158997
2024-02-29,688819.SH,-0.07685094
2024-02-29,688981.SH,-0.27432913
2024-02-29,689009.SH,0.27548844
