dt,kdcode,score
2024-03-01,688656.SH,0.17372611
2024-03-01,688658.SH,-0.17868164
2024-03-01,688659.SH,0.2565581
2024-03-01,688660.SH,0.029922241
2024-03-01,688661.SH,0.37301296
2024-03-01,688662.SH,0.17739643
2024-03-01,688663.SH,-0.009217471
2024-03-01,688665.SH,-0.01203174
2024-03-01,688667.SH,0.07661291
2024-03-01,688668.SH,-0.05104368
2024-03-01,688669.SH,0.13368101
2024-03-01,688670.SH,0.051056396
2024-03-01,688671.SH,-0.09957139
2024-03-01,688676.SH,-0.18230188
2024-03-01,688677.SH,-0.060904372
2024-03-01,688678.SH,0.062788665
2024-03-01,688679.SH,0.20781155
2024-03-01,688680.SH,-0.08352163
2024-03-01,688681.SH,0.17199342
2024-03-01,688682.SH,0.08995744
2024-03-01,688683.SH,0.0500137
2024-03-01,688685.SH,-0.11500202
2024-03-01,688686.SH,-0.095384814
2024-03-01,688687.SH,0.06696744
2024-03-01,688689.SH,0.094990864
2024-03-01,688690.SH,-0.108218655
2024-03-01,688693.SH,-0.008907876
2024-03-01,688696.SH,-0.11174051
2024-03-01,688697.SH,-0.45469466
2024-03-01,688698.SH,-0.03469371
2024-03-01,688699.SH,-0.0591814
2024-03-01,688700.SH,0.024308914
2024-03-01,688701.SH,0.28456286
2024-03-01,688702.SH,0.21277821
2024-03-01,688707.SH,-0.06336538
2024-03-01,688711.SH,-0.13403302
2024-03-01,688716.SH,0.0203533
2024-03-01,688718.SH,0.18611662
2024-03-01,688719.SH,0.078406006
2024-03-01,688722.SH,0.02364852
2024-03-01,688728.SH,-0.15484752
2024-03-01,688733.SH,0.00969
2024-03-01,688737.SH,0.034014244
2024-03-01,688739.SH,-0.074105814
2024-03-01,688766.SH,-0.0905536
2024-03-01,688767.SH,-0.0032424405
2024-03-01,688768.SH,-0.19119266
2024-03-01,688772.SH,-0.0040673013
2024-03-01,688776.SH,-0.11025202
2024-03-01,688777.SH,-0.40459603
2024-03-01,688778.SH,-0.13199376
2024-03-01,688779.SH,-0.018347273
2024-03-01,688786.SH,0.027464783
2024-03-01,688787.SH,-0.3868791
2024-03-01,688788.SH,0.045639228
2024-03-01,688789.SH,-0.10826807
2024-03-01,688793.SH,0.04341645
2024-03-01,688798.SH,-0.15123281
2024-03-01,688799.SH,-0.035357706
2024-03-01,688800.SH,-0.038550995
2024-03-01,688819.SH,-0.08068095
2024-03-01,688981.SH,-0.23727515
2024-03-01,689009.SH,0.31233764
