dt,kdcode,score
2024-03-11,688656.SH,0.16740233
2024-03-11,688657.SH,0.017182637
2024-03-11,688658.SH,-0.04240089
2024-03-11,688659.SH,0.24476044
2024-03-11,688660.SH,0.119713165
2024-03-11,688661.SH,0.11436893
2024-03-11,688662.SH,0.11186509
2024-03-11,688663.SH,0.0063317628
2024-03-11,688665.SH,0.052039076
2024-03-11,688667.SH,0.010715822
2024-03-11,688668.SH,0.099502124
2024-03-11,688669.SH,0.12908193
2024-03-11,688670.SH,0.09607344
2024-03-11,688671.SH,-0.011912475
2024-03-11,688676.SH,-0.2715003
2024-03-11,688677.SH,-0.04516473
2024-03-11,688678.SH,0.053009264
2024-03-11,688679.SH,0.24794337
2024-03-11,688680.SH,-0.3192199
2024-03-11,688681.SH,0.1433909
2024-03-11,688682.SH,0.11264001
2024-03-11,688683.SH,0.027561754
2024-03-11,688685.SH,-0.286491
2024-03-11,688686.SH,-0.04355771
2024-03-11,688687.SH,-0.04069914
2024-03-11,688689.SH,0.030076206
2024-03-11,688690.SH,-0.100260496
2024-03-11,688693.SH,0.04091162
2024-03-11,688696.SH,-0.19775045
2024-03-11,688697.SH,-0.37448406
2024-03-11,688698.SH,0.093733676
2024-03-11,688699.SH,-0.0043410757
2024-03-11,688700.SH,0.0005638929
2024-03-11,688701.SH,0.16350363
2024-03-11,688702.SH,0.11436224
2024-03-11,688707.SH,-0.069787204
2024-03-11,688711.SH,-0.030320827
2024-03-11,688716.SH,0.0151107665
2024-03-11,688718.SH,0.06764488
2024-03-11,688719.SH,0.017115619
2024-03-11,688722.SH,0.04465831
2024-03-11,688728.SH,-0.07195383
2024-03-11,688733.SH,-0.09108659
2024-03-11,688737.SH,0.030481404
2024-03-11,688739.SH,-0.1094391
2024-03-11,688766.SH,-0.062255703
2024-03-11,688767.SH,-0.039715294
2024-03-11,688768.SH,0.049785968
2024-03-11,688772.SH,0.012453353
2024-03-11,688776.SH,-0.06781516
2024-03-11,688777.SH,-0.38551608
2024-03-11,688778.SH,-0.085645035
2024-03-11,688779.SH,0.025082085
2024-03-11,688786.SH,0.04958021
2024-03-11,688787.SH,-0.38865638
2024-03-11,688788.SH,0.021366252
2024-03-11,688789.SH,-0.051014353
2024-03-11,688793.SH,0.0468763
2024-03-11,688798.SH,-0.09499117
2024-03-11,688799.SH,0.023914434
2024-03-11,688800.SH,-0.012712206
2024-03-11,688819.SH,-0.096030876
2024-03-11,688981.SH,-0.16651909
2024-03-11,689009.SH,0.12175459
