dt,kdcode,score
2024-02-08,688668.SH,-0.06095939
2024-02-08,688669.SH,0.07552499
2024-02-08,688670.SH,0.12958321
2024-02-08,688671.SH,0.10470651
2024-02-08,688676.SH,-0.20923427
2024-02-08,688677.SH,-0.22321574
2024-02-08,688678.SH,-0.051057197
2024-02-08,688679.SH,0.29021654
2024-02-08,688680.SH,-0.07242056
2024-02-08,688681.SH,0.32487953
2024-02-08,688682.SH,0.19117689
2024-02-08,688683.SH,0.07024006
2024-02-08,688685.SH,-0.16062887
2024-02-08,688686.SH,-0.21408913
2024-02-08,688687.SH,-0.15363643
2024-02-08,688689.SH,0.20083109
2024-02-08,688690.SH,-0.29326993
2024-02-08,688693.SH,0.07818963
2024-02-08,688696.SH,-0.18054023
2024-02-08,688697.SH,0.08838113
2024-02-08,688698.SH,0.1591077
2024-02-08,688699.SH,0.08635164
2024-02-08,688700.SH,-0.16899589
2024-02-08,688701.SH,0.38195056
2024-02-08,688707.SH,-0.064532265
2024-02-08,688711.SH,-0.15678538
2024-02-08,688718.SH,0.29173625
2024-02-08,688722.SH,-0.046816323
2024-02-08,688728.SH,-0.31621075
2024-02-08,688733.SH,-0.032185696
2024-02-08,688737.SH,-0.01135688
2024-02-08,688739.SH,-0.151113
2024-02-08,688766.SH,-0.088793725
2024-02-08,688767.SH,-0.058528453
2024-02-08,688768.SH,0.027013402
2024-02-08,688772.SH,-0.10445646
2024-02-08,688776.SH,-0.042527318
2024-02-08,688777.SH,-0.42868367
2024-02-08,688778.SH,-0.10024448
2024-02-08,688779.SH,-0.012713334
2024-02-08,688786.SH,0.027601425
2024-02-08,688787.SH,-0.098645926
2024-02-08,688788.SH,0.03191021
2024-02-08,688789.SH,-0.188081
2024-02-08,688793.SH,-0.10168804
2024-02-08,688798.SH,-0.23389578
2024-02-08,688799.SH,0.08477652
2024-02-08,688800.SH,-0.035390146
2024-02-08,688819.SH,-0.13285144
2024-02-08,688981.SH,-0.2522505
2024-02-08,689009.SH,0.053882748
