dt,kdcode,score
2024-01-31,688687.SH,0.03283263
2024-01-31,688689.SH,0.11503724
2024-01-31,688690.SH,-0.046943597
2024-01-31,688693.SH,0.09019409
2024-01-31,688696.SH,-0.082973406
2024-01-31,688697.SH,0.07483815
2024-01-31,688698.SH,0.08862609
2024-01-31,688699.SH,0.06887757
2024-01-31,688700.SH,-0.0048531257
2024-01-31,688701.SH,0.33431873
2024-01-31,688707.SH,0.028127778
2024-01-31,688711.SH,0.00090482255
2024-01-31,688718.SH,0.1699163
2024-01-31,688722.SH,0.05205937
2024-01-31,688728.SH,-0.09790053
2024-01-31,688733.SH,0.01778808
2024-01-31,688737.SH,0.063102834
2024-01-31,688739.SH,-0.16161332
2024-01-31,688766.SH,0.039214812
2024-01-31,688767.SH,-0.099646956
2024-01-31,688768.SH,0.13203962
2024-01-31,688772.SH,-0.051070027
2024-01-31,688776.SH,-0.041102428
2024-01-31,688777.SH,-0.18407652
2024-01-31,688778.SH,-0.016800087
2024-01-31,688779.SH,0.032253046
2024-01-31,688786.SH,0.10822599
2024-01-31,688787.SH,-0.22696865
2024-01-31,688788.SH,0.051371556
2024-01-31,688789.SH,-0.243951
2024-01-31,688793.SH,0.026356682
2024-01-31,688798.SH,-0.06241501
2024-01-31,688799.SH,-0.033570297
2024-01-31,688800.SH,-0.01801783
2024-01-31,688819.SH,-0.15424094
2024-01-31,688981.SH,-0.1849747
2024-01-31,689009.SH,0.18636331
