dt,kdcode,score
2024-02-20,688633.SH,-0.0019762318
2024-02-20,688636.SH,0.10712366
2024-02-20,688638.SH,-0.0042045983
2024-02-20,688639.SH,-0.20221946
2024-02-20,688646.SH,0.004061336
2024-02-20,688651.SH,0.12701008
2024-02-20,688655.SH,0.34715718
2024-02-20,688656.SH,0.19762501
2024-02-20,688658.SH,-0.09907223
2024-02-20,688659.SH,0.3515183
2024-02-20,688660.SH,0.09108853
2024-02-20,688661.SH,0.06519756
2024-02-20,688662.SH,-0.11732595
2024-02-20,688663.SH,-0.000524714
2024-02-20,688665.SH,0.059253752
2024-02-20,688667.SH,0.09890196
2024-02-20,688668.SH,0.115558505
2024-02-20,688669.SH,0.07469985
2024-02-20,688670.SH,0.14737765
2024-02-20,688671.SH,-0.008208582
2024-02-20,688676.SH,-0.15593424
2024-02-20,688677.SH,-0.1696938
2024-02-20,688678.SH,-0.024358723
2024-02-20,688679.SH,0.23357446
2024-02-20,688680.SH,-0.12629454
2024-02-20,688681.SH,0.2789818
2024-02-20,688682.SH,0.10664344
2024-02-20,688683.SH,-0.028743371
2024-02-20,688685.SH,-0.27844512
2024-02-20,688686.SH,-0.21575019
2024-02-20,688687.SH,-0.12548314
2024-02-20,688689.SH,0.21910092
2024-02-20,688690.SH,-0.17784062
2024-02-20,688693.SH,0.036855206
2024-02-20,688696.SH,-0.14934012
2024-02-20,688697.SH,0.074008465
2024-02-20,688698.SH,0.11055292
2024-02-20,688699.SH,0.052329652
2024-02-20,688700.SH,-0.12582973
2024-02-20,688701.SH,0.29781893
2024-02-20,688702.SH,0.10389783
2024-02-20,688707.SH,-0.086887226
2024-02-20,688711.SH,-0.048777778
2024-02-20,688716.SH,0.0046701534
2024-02-20,688718.SH,0.21439382
2024-02-20,688722.SH,-0.044381633
2024-02-20,688728.SH,-0.15369976
2024-02-20,688733.SH,-0.03261099
2024-02-20,688737.SH,-0.008010864
2024-02-20,688739.SH,-0.124256
2024-02-20,688766.SH,-0.22368713
2024-02-20,688767.SH,-0.064790845
2024-02-20,688768.SH,0.23299715
2024-02-20,688772.SH,-0.04363915
2024-02-20,688776.SH,-0.010017234
2024-02-20,688777.SH,-0.3274954
2024-02-20,688778.SH,-0.049039893
2024-02-20,688779.SH,0.013780655
2024-02-20,688786.SH,0.007437445
2024-02-20,688787.SH,0.08360173
2024-02-20,688788.SH,0.020313734
2024-02-20,688789.SH,-0.19304997
2024-02-20,688793.SH,-0.05429844
2024-02-20,688798.SH,-0.14800909
2024-02-20,688799.SH,0.0308786
2024-02-20,688800.SH,-0.026690071
2024-02-20,688819.SH,-0.06356134
2024-02-20,688981.SH,-0.201792
2024-02-20,689009.SH,0.12745495
