dt,kdcode,score
2024-02-27,688639.SH,-0.07143942
2024-02-27,688646.SH,-0.032689463
2024-02-27,688651.SH,-0.19367453
2024-02-27,688655.SH,0.053345215
2024-02-27,688656.SH,0.09080468
2024-02-27,688658.SH,-0.03816359
2024-02-27,688659.SH,0.09506733
2024-02-27,688660.SH,0.05021592
2024-02-27,688661.SH,0.08605553
2024-02-27,688662.SH,0.111991264
2024-02-27,688663.SH,-0.020460969
2024-02-27,688665.SH,-0.006943221
2024-02-27,688667.SH,0.084691845
2024-02-27,688668.SH,-0.077038735
2024-02-27,688669.SH,0.034267474
2024-02-27,688670.SH,0.067523226
2024-02-27,688671.SH,-0.25158292
2024-02-27,688676.SH,-0.024232864
2024-02-27,688677.SH,-0.07537396
2024-02-27,688678.SH,0.03155122
2024-02-27,688679.SH,0.06397479
2024-02-27,688680.SH,-0.20799597
2024-02-27,688681.SH,0.12313306
2024-02-27,688682.SH,0.024401387
2024-02-27,688683.SH,0.03434775
2024-02-27,688685.SH,-0.088351026
2024-02-27,688686.SH,-0.13267764
2024-02-27,688687.SH,0.0028097522
2024-02-27,688689.SH,0.07214654
2024-02-27,688690.SH,-0.10453161
2024-02-27,688693.SH,-0.24401987
2024-02-27,688696.SH,-0.11634433
2024-02-27,688697.SH,-0.3113959
2024-02-27,688698.SH,-0.15590405
2024-02-27,688699.SH,-0.0615061
2024-02-27,688700.SH,-0.058136463
2024-02-27,688701.SH,0.22251062
2024-02-27,688702.SH,0.031915635
2024-02-27,688707.SH,-0.07423954
2024-02-27,688711.SH,-0.15853117
2024-02-27,688716.SH,0.0150471
2024-02-27,688718.SH,0.111004315
2024-02-27,688719.SH,0.07932654
2024-02-27,688722.SH,-0.03729067
2024-02-27,688728.SH,-0.121687695
2024-02-27,688733.SH,-0.066574864
2024-02-27,688737.SH,0.018248642
2024-02-27,688739.SH,-0.060007554
2024-02-27,688766.SH,-0.13315283
2024-02-27,688767.SH,-0.053459823
2024-02-27,688768.SH,-0.08631329
2024-02-27,688772.SH,-0.026053006
2024-02-27,688776.SH,-0.018094515
2024-02-27,688777.SH,-0.204882
2024-02-27,688778.SH,-0.058425933
2024-02-27,688779.SH,0.015150761
2024-02-27,688786.SH,0.017774275
2024-02-27,688787.SH,-0.08830239
2024-02-27,688788.SH,0.020412588
2024-02-27,688789.SH,-0.11676155
2024-02-27,688793.SH,0.025365913
2024-02-27,688798.SH,-0.09932739
2024-02-27,688799.SH,0.013861868
2024-02-27,688800.SH,-0.03332387
2024-02-27,688819.SH,-0.042330228
2024-02-27,688981.SH,-0.17977563
2024-02-27,689009.SH,0.16648608
